3724, 0,  0.000100578
3725, 0,  0.000100578
3726, 0,  0.000100578
3727, 0,  0.000100578
3728, 0,  0.000100578
3729, 0,  0.000100578
3730, 0,  0.000100578
3731, 0,  0.000100578
3732, 0,  0.000100578
3733, 0,  0.000100578
3734, 0,  0.000100578
3735, 0,  0.000100578
3736, 0,  0.000100578
3737, 0,  0.000100578
3738, 0,  0.000100578
3739, 0,  0.000100578
3740, 0,  0.000100578
3741, 0,  0.000100578
3742, 0,  0.000100578
3743, 0,  0.000100578
3744, 0,  0.000100578
3745, 0,  0.000100578
3746, 0,  0.000100578
3747, 0,  0.000100578
3748, 0,  0.000100578
3749, 0,  0.000100578
3750, 0,  0.000100578
3751, 0,  0.000100578
3752, 0,  0.000100578
3753, 0,  0.000100578
3754, 0,  0.000100578
3755, 0,  0.000100578
3756, 0,  0.000100578
3757, 0,  0.000100578
3758, 0,  0.000100578
3759, 0,  0.000100578
3760, 0,  0.000100578
3761, 0,  0.000100578
3762, 0,  0.000100578
3763, 0,  0.000100578
3764, 0,  0.000100578
3765, 0,  0.000100578
3766, 0,  0.000100578
3767, 0,  0.000100578
3768, 0,  0.000100578
3769, 0,  0.000100578
3770, 0,  0.000100578
3771, 0,  0.000100578
3772, 0,  0.000100578
3773, 0,  0.000100578
3774, 0,  0.000100578
3775, 0,  0.000100578
3776, 0,  0.000100578
3777, 0,  0.000100578
3778, 0,  0.000100578
3779, 0,  0.000100578
3780, 0,  0.000100578
3781, 0,  0.000100578
3782, 0,  0.000100578
3783, 0,  0.000100578
3784, 0,  0.000100578
3785, 0,  0.000100578
3786, 0,  0.000100578
3787, 0,  0.000100578
3788, 0,  0.000100578
3789, 0,  0.000100578
3790, 0,  0.000100578
3791, 0,  0.000100578
3792, 0,  0.000100578
3793, 0,  0.000100578
3794, 0,  0.000100578
3795, 0,  0.000100578
3796, 0,  0.000100578
3797, 0,  0.000100578
3798, 0,  0.000100578
3799, 0,  0.000100578
3800, 0,  0.000100578
3801, 0,  0.000100578
3802, 0,  0.000100578
3803, 0,  0.000100578
3804, 0,  0.000100578
3805, 0,  0.000100578
3806, 0,  0.000100578
3807, 0,  0.000100578
3808, 0,  0.000100578
3809, 0,  0.000100578
3810, 0,  0.000100578
3811, 0,  0.000100578
3812, 0,  0.000100578
3813, 0,  0.000100578
3814, 0,  0.000100578
3815, 0,  0.000100578
3816, 0,  0.000100578
3817, 0,  0.000100578
3818, 0,  0.000100578
3819, 0,  0.000100578
3820, 0,  0.000100578
3821, 0,  0.000100578
3822, 0,  0.000100578
3823, 0,  0.000100578
3824, 0,  0.000100578
3825, 0,  0.000100578
3826, 0,  0.000100578
3827, 0,  0.000100578
3828, 0,  0.000100578
3829, 0,  0.000100578
3830, 0,  0.000100578
3831, 0,  0.000100578
3832, 0,  0.000100578
3833, 0,  0.000100578
3834, 0,  0.000100578
3835, 0,  0.000100578
3836, 0,  0.000100578
3837, 0,  0.000100578
3838, 0,  0.000100578
3839, 0,  0.000100578
3840, 0,  0.000100578
3841, 0,  0.000100578
3842, 0,  0.000100578
3843, 0,  0.000100578
3844, 0,  0.000100578
3845, 0,  0.000100578
3846, 0,  0.000100578
3847, 0,  0.000100578
3848, 0,  0.000100578
3849, 0,  0.000100578
3850, 0,  0.000100578
3851, 0,  0.000100578
3852, 0,  0.000100578
3853, 0,  0.000100578
3854, 0,  0.000100578
3855, 0,  0.000100578
3856, 0,  0.000100578
3857, 0,  0.000100578
3858, 0,  0.000100578
3859, 0,  0.000100578
3860, 0,  0.000100578
3861, 0,  0.000100578
3862, 0,  0.000100578
3863, 0,  0.000100578
3864, 0,  0.000100578
3865, 0,  0.000100578
3866, 0,  0.000100578
3867, 0,  0.000100578
3868, 0,  0.000100578
3869, 0,  0.000100578
3870, 0,  0.000100578
3871, 0,  0.000100578
3872, 0,  0.000100578
3873, 0,  0.000100578
3874, 0,  0.000100578
3875, 0,  0.000100578
3876, 0,  0.000100578
3877, 0,  0.000100578
3878, 0,  0.000100578
3879, 0,  0.000100578
3880, 0,  0.000100578
3881, 0,  0.000100578
3882, 0,  0.000100578
3883, 0,  0.000100578
3884, 0,  0.000100578
3885, 0,  0.000100578
3886, 0,  0.000100578
3887, 0,  0.000100578
3888, 0,  0.000100578
3889, 0,  0.000100578
3890, 0,  0.000100578
3891, 0,  0.000100578
3892, 0,  0.000100578
3893, 0,  0.000100578
3894, 0,  0.000100578
3895, 0,  0.000100578
3896, 0,  0.000100578
3897, 0,  0.000100578
3898, 0,  0.000100578
3899, 0,  0.000100578
3900, 0,  0.000100578
3901, 0,  0.000100578
3902, 0,  0.000100578
3903, 0,  0.000100578
3904, 0,  0.000100578
3905, 0,  0.000100578
3906, 0,  0.000100578
3907, 0,  0.000100578
3908, 0,  0.000100578
3909, 0,  0.000100578
3910, 0,  0.000100578
3911, 0,  0.000100578
3912, 0,  0.000100578
3913, 0,  0.000100578
3914, 0,  0.000100578
3915, 0,  0.000100578
3916, 0,  0.000100578
3917, 0,  0.000100578
3918, 0,  0.000100578
3919, 0,  0.000100578
3920, 0,  0.000100578
3921, 0,  0.000100578
3922, 0,  0.000100578
3923, 0,  0.000100578
3924, 0,  0.000100578
3925, 0,  0.000100578
3926, 0,  0.000100578
3927, 0,  0.000100578
3928, 0,  0.000100578
3929, 0,  0.000100578
3930, 0,  0.000100578
3931, 0,  0.000100578
3932, 0,  0.000100578
3933, 0,  0.000100578
3934, 0,  0.000100578
3935, 0,  0.000100578
3936, 0,  0.000100578
3937, 0,  0.000100578
3938, 0,  0.000100578
3939, 0,  0.000100578
3940, 0,  0.000100578
3941, 0,  0.000100578
3942, 0,  0.000100578
3943, 0,  0.000100578
3944, 0,  0.000100578
3945, 0,  0.000100578
3946, 0,  0.000100578
3947, 0,  0.000100578
3948, 0,  0.000100578
3949, 0,  0.000100578
3950, 0,  0.000100578
3951, 0,  0.000100578
3952, 0,  0.000100578
3953, 0,  0.000100578
3954, 0,  0.000100578
3955, 0,  0.000100578
3956, 0,  0.000100578
3957, 0,  0.000100578
3958, 0,  0.000100578
3959, 0,  0.000100578
3960, 0,  0.000100578
3961, 0,  0.000100578
3962, 0,  0.000100578
3963, 0,  0.000100578
3964, 0,  0.000100578
3965, 0,  0.000100578
3966, 0,  0.000100578
3967, 0,  0.000100578
3968, 0,  0.000100578
3969, 0,  0.000100578
3970, 0,  0.000100578
3971, 0,  0.000100578
3972, 0,  0.000100578
3973, 0,  0.000100578
3974, 0,  0.000100578
3975, 0,  0.000100578
3976, 0,  0.000100578
3977, 0,  0.000100578
3978, 0,  0.000100578
3979, 0,  0.000100578
3980, 0,  0.000100578
3981, 0,  0.000100578
3982, 0,  0.000100578
3983, 0,  0.000100578
3984, 0,  0.000100578
3985, 0,  0.000100578
3986, 0,  0.000100578
3987, 0,  0.000100578
3988, 0,  0.000100578
3989, 0,  0.000100578
3990, 0,  0.000100578
3991, 0,  0.000100578
3992, 0,  0.000100578
3993, 0,  0.000100578
3994, 0,  0.000100578
3995, 0,  0.000100578
3996, 0,  0.000100578
3997, 0,  0.000100578
3998, 0,  0.000100578
3999, 0,  0.000100578
4000, 0,  0.000100578
4001, 0,  0.000100578
4002, 0,  0.000100578
4003, 0,  0.000100578
4004, 0,  0.000100578
4005, 0,  0.000100578
4006, 0,  0.000100578
4007, 0,  0.000100578
4008, 0,  0.000100578
4009, 0,  0.000100578
4010, 0,  0.000100578
4011, 0,  0.000100578
4012, 0,  0.000100578
4013, 0,  0.000100578
4014, 0,  0.000100578
4015, 0,  0.000100578
4016, 0,  0.000100578
4017, 0,  0.000100578
4018, 0,  0.000100578
4019, 0,  0.000100578
4020, 0,  0.000100578
4021, 0,  0.000100578
4022, 0,  0.000100578
4023, 0,  0.000100578
4024, 0,  0.000100578
4025, 0,  0.000100578
4026, 0,  0.000100578
4027, 0,  0.000100578
4028, 0,  0.000100578
4029, 0,  0.000100578
4030, 0,  0.000100578
4031, 0,  0.000100578
4032, 0,  0.000100578
4033, 0,  0.000100578
4034, 0,  0.000100578
4035, 0,  0.000100578
4036, 0,  0.000100578
4037, 0,  0.000100578
4038, 0,  0.000100578
4039, 0,  0.000100578
4040, 0,  0.000100578
4041, 0,  0.000100578
4042, 0,  0.000100578
4043, 0,  0.000100578
4044, 0,  0.000100578
4045, 0,  0.000100578
4046, 0,  0.000100578
4047, 0,  0.000100578
4048, 0,  0.000100578
4049, 0,  0.000100578
4050, 0,  0.000100578
4051, 0,  0.000100578
4052, 0,  0.000100578
4053, 0,  0.000100578
4054, 0,  0.000100578
4055, 0,  0.000100578
4056, 0,  0.000100578
4057, 0,  0.000100578
4058, 0,  0.000100578
4059, 0,  0.000100578
4060, 0,  0.000100578
4061, 0,  0.000100578
4062, 0,  0.000100578
4063, 0,  0.000100578
4064, 0,  0.000100578
4065, 0,  0.000100578
4066, 0,  0.000100578
4067, 0,  0.000100578
4068, 0,  0.000100578
4069, 0,  0.000100578
4070, 0,  0.000100578
4071, 0,  0.000100578
4072, 0,  0.000100578
4073, 0,  0.000100578
4074, 0,  0.000100578
4075, 0,  0.000100578
4076, 0,  0.000100578
4077, 0,  0.000100578
4078, 0,  0.000100578
4079, 0,  0.000100578
4080, 0,  0.000100578
4081, 0,  0.000100578
4082, 0,  0.000100578
4083, 0,  0.000100578
4084, 0,  0.000100578
4085, 0,  0.000100578
4086, 0,  0.000100578
4087, 0,  0.000100578
4088, 0,  0.000100578
4089, 0,  0.000100578
4090, 0,  0.000100578
4091, 0,  0.000100578
4092, 0,  0.000100578
4093, 0,  0.000100578
4094, 0,  0.000100578
4095, 0,  0.000100578
4096, 0,  0.000100578
4097, 0,  0.000100578
4098, 0,  0.000100578
4099, 0,  0.000100578
4100, 0,  0.000100578
4101, 0,  0.000100578
4102, 0,  0.000100578
4103, 0,  0.000100578
4104, 0,  0.000100578
4105, 0,  0.000100578
4106, 0,  0.000100578
4107, 0,  0.000100578
4108, 0,  0.000100578
4109, 0,  0.000100578
4110, 0,  0.000100578
4111, 0,  0.000100578
4112, 0,  0.000100578
4113, 0,  0.000100578
4114, 0,  0.000100578
4115, 0,  0.000100578
4116, 0,  0.000100578
4117, 0,  0.000100578
4118, 0,  0.000100578
4119, 0,  0.000100578
4120, 0,  0.000100578
4121, 0,  0.000100578
4122, 0,  0.000100578
4123, 0,  0.000100578
4124, 0,  0.000100578
4125, 0,  0.000100578
4126, 0,  0.000100578
4127, 0,  0.000100578
4128, 0,  0.000100578
4129, 0,  0.000100578
4130, 0,  0.000100578
4131, 0,  0.000100578
4132, 0,  0.000100578
4133, 0,  0.000100578
4134, 0,  0.000100578
4135, 0,  0.000100578
4136, 0,  0.000100578
4137, 0,  0.000100578
4138, 0,  0.000100578
4139, 0,  0.000100578
4140, 0,  0.000100578
4141, 0,  0.000100578
4142, 0,  0.000100578
4143, 0,  0.000100578
4144, 0,  0.000100578
4145, 0,  0.000100578
4146, 0,  0.000100578
4147, 0,  0.000100578
4148, 0,  0.000100578
4149, 0,  0.000100578
4150, 0,  0.000100578
4151, 0,  0.000100578
4152, 0,  0.000100578
4153, 0,  0.000100578
4154, 0,  0.000100578
4155, 0,  0.000100578
4156, 0,  0.000100578
4157, 0,  0.000100578
4158, 0,  0.000100578
4159, 0,  0.000100578
4160, 0,  0.000100578
4161, 0,  0.000100578
4162, 0,  0.000100578
4163, 0,  0.000100578
4164, 0,  0.000100578
4165, 0,  0.000100578
4166, 0,  0.000100578
4167, 0,  0.000100578
4168, 0,  0.000100578
4169, 0,  0.000100578
4170, 0,  0.000100578
4171, 0,  0.000100578
4172, 0,  0.000100578
4173, 0,  0.000100578
4174, 0,  0.000100578
4175, 0,  0.000100578
4176, 0,  0.000100578
4177, 0,  0.000100578
4178, 0,  0.000100578
4179, 0,  0.000100578
4180, 0,  0.000100578
4181, 0,  0.000100578
4182, 0,  0.000100578
4183, 0,  0.000100578
4184, 0,  0.000100578
4185, 0,  0.000100578
4186, 0,  0.000100578
4187, 0,  0.000100578
4188, 0,  0.000100578
4189, 0,  0.000100578
4190, 0,  0.000100578
4191, 0,  0.000100578
4192, 0,  0.000100578
4193, 0,  0.000100578
4194, 0,  0.000100578
4195, 0,  0.000100578
4196, 0,  0.000100578
4197, 0,  0.000100578
4198, 0,  0.000100578
4199, 0,  0.000100578
4200, 0,  0.000100578
4201, 0,  0.000100578
4202, 0,  0.000100578
4203, 0,  0.000100578
4204, 0,  0.000100578
4205, 0,  0.000100578
4206, 0,  0.000100578
4207, 0,  0.000100578
4208, 0,  0.000100578
4209, 0,  0.000100578
4210, 0,  0.000100578
4211, 0,  0.000100578
4212, 0,  0.000100578
4213, 0,  0.000100578
4214, 0,  0.000100578
4215, 0,  0.000100578
4216, 0,  0.000100578
4217, 0,  0.000100578
4218, 0,  0.000100578
4219, 0,  0.000100578
4220, 0,  0.000100578
4221, 0,  0.000100578
4222, 0,  0.000100578
4223, 0,  0.000100578
4224, 0,  0.000100578
4225, 0,  0.000100578
4226, 0,  0.000100578
4227, 0,  0.000100578
4228, 0,  0.000100578
4229, 0,  0.000100578
4230, 0,  0.000100578
4231, 0,  0.000100578
4232, 0,  0.000100578
4233, 0,  0.000100578
4234, 0,  0.000100578
4235, 0,  0.000100578
4236, 0,  0.000100578
4237, 0,  0.000100578
4238, 0,  0.000100578
4239, 0,  0.000100578
4240, 0,  0.000100578
4241, 0,  0.000100578
4242, 0,  0.000100578
4243, 0,  0.000100578
4244, 0,  0.000100578
4245, 0,  0.000100578
4246, 0,  0.000100578
4247, 0,  0.000100578
4248, 0,  0.000100578
4249, 0,  0.000100578
4250, 0,  0.000100578
4251, 0,  0.000100578
4252, 0,  0.000100578
4253, 0,  0.000100578
4254, 0,  0.000100578
4255, 0,  0.000100578
4256, 0,  0.000100578
4257, 0,  0.000100578
4258, 0,  0.000100578
4259, 0,  0.000100578
4260, 0,  0.000100578
4261, 0,  0.000100578
4262, 0,  0.000100578
4263, 0,  0.000100578
4264, 0,  0.000100578
4265, 0,  0.000100578
4266, 0,  0.000100578
4267, 0,  0.000100578
4268, 0,  0.000100578
4269, 0,  0.000100578
4270, 0,  0.000100578
4271, 0,  0.000100578
4272, 0,  0.000100578
4273, 0,  0.000100578
4274, 0,  0.000100578
4275, 0,  0.000100578
4276, 0,  0.000100578
4277, 0,  0.000100578
4278, 0,  0.000100578
4279, 0,  0.000100578
4280, 0,  0.000100578
4281, 0,  0.000100578
4282, 0,  0.000100578
4283, 0,  0.000100578
4284, 0,  0.000100578
4285, 0,  0.000100578
4286, 0,  0.000100578
4287, 0,  0.000100578
4288, 0,  0.000100578
4289, 0,  0.000100578
4290, 0,  0.000100578
4291, 0,  0.000100578
4292, 0,  0.000100578
4293, 0,  0.000100578
4294, 0,  0.000100578
4295, 0,  0.000100578
4296, 0,  0.000100578
4297, 0,  0.000100578
4298, 0,  0.000100578
4299, 0,  0.000100578
4300, 0,  0.000100578
4301, 0,  0.000100578
4302, 0,  0.000100578
4303, 0,  0.000100578
4304, 0,  0.000100578
4305, 0,  0.000100578
4306, 0,  0.000100578
4307, 0,  0.000100578
4308, 0,  0.000100578
4309, 0,  0.000100578
4310, 0,  0.000100578
4311, 0,  0.000100578
4312, 0,  0.000100578
4313, 0,  0.000100578
4314, 0,  0.000100578
4315, 0,  0.000100578
4316, 0,  0.000100578
4317, 0,  0.000100578
4318, 0,  0.000100578
4319, 0,  0.000100578
4320, 0,  0.000100578
4321, 0,  0.000100578
4322, 0,  0.000100578
4323, 0,  0.000100578
4324, 0,  0.000100578
4325, 0,  0.000100578
4326, 0,  0.000100578
4327, 0,  0.000100578
4328, 0,  0.000100578
4329, 0,  0.000100578
4330, 0,  0.000100578
4331, 0,  0.000100578
4332, 0,  0.000100578
4333, 0,  0.000100578
4334, 0,  0.000100578
4335, 0,  0.000100578
4336, 0,  0.000100578
4337, 0,  0.000100578
4338, 0,  0.000100578
4339, 0,  0.000100578
4340, 0,  0.000100578
4341, 0,  0.000100578
4342, 0,  0.000100578
4343, 0,  0.000100578
4344, 0,  0.000100578
4345, 0,  0.000100578
4346, 0,  0.000100578
4347, 0,  0.000100578
4348, 0,  0.000100578
4349, 0,  0.000100578
4350, 0,  0.000100578
4351, 0,  0.000100578
4352, 0,  0.000100578
4353, 0,  0.000100578
4354, 0,  0.000100578
4355, 0,  0.000100578
4356, 0,  0.000100578
4357, 0,  0.000100578
4358, 0,  0.000100578
4359, 0,  0.000100578
4360, 0,  0.000100578
4361, 0,  0.000100578
4362, 0,  0.000100578
4363, 0,  0.000100578
4364, 0,  0.000100578
4365, 0,  0.000100578
4366, 0,  0.000100578
4367, 0,  0.000100578
4368, 0,  0.000100578
4369, 0,  0.000100578
4370, 0,  0.000100578
4371, 0,  0.000100578
4372, 0,  0.000100578
4373, 0,  0.000100578
4374, 0,  0.000100578
4375, 0,  0.000100578
4376, 0,  0.000100578
4377, 0,  0.000100578
4378, 0,  0.000100578
4379, 0,  0.000100578
4380, 0,  0.000100578
4381, 0,  0.000100578
4382, 0,  0.000100578
4383, 0,  0.000100578
4384, 0,  0.000100578
4385, 0,  0.000100578
4386, 0,  0.000100578
4387, 0,  0.000100578
4388, 0,  0.000100578
4389, 0,  0.000100578
4390, 0,  0.000100578
4391, 0,  0.000100578
4392, 0,  0.000100578
4393, 0,  0.000100578
4394, 0,  0.000100578
4395, 0,  0.000100578
4396, 0,  0.000100578
4397, 0,  0.000100578
4398, 0,  0.000100578
4399, 0,  0.000100578
4400, 0,  0.000100578
4401, 0,  0.000100578
4402, 0,  0.000100578
4403, 0,  0.000100578
4404, 0,  0.000100578
4405, 0,  0.000100578
4406, 0,  0.000100578
4407, 0,  0.000100578
4408, 0,  0.000100578
4409, 0,  0.000100578
4410, 0,  0.000100578
4411, 0,  0.000100578
4412, 0,  0.000100578
4413, 0,  0.000100578
4414, 0,  0.000100578
4415, 0,  0.000100578
4416, 0,  0.000100578
4417, 0,  0.000100578
4418, 0,  0.000100578
4419, 0,  0.000100578
4420, 0,  0.000100578
4421, 0,  0.000100578
4422, 0,  0.000100578
4423, 0,  0.000100578
4424, 0,  0.000100578
4425, 0,  0.000100578
4426, 0,  0.000100578
4427, 0,  0.000100578
4428, 0,  0.000100578
4429, 0,  0.000100578
4430, 0,  0.000100578
4431, 0,  0.000100578
4432, 0,  0.000100578
4433, 0,  0.000100578
4434, 0,  0.000100578
4435, 0,  0.000100578
4436, 0,  0.000100578
4437, 0,  0.000100578
4438, 0,  0.000100578
4439, 0,  0.000100578
4440, 0,  0.000100578
4441, 0,  0.000100578
4442, 0,  0.000100578
4443, 0,  0.000100578
4444, 0,  0.000100578
4445, 0,  0.000100578
4446, 0,  0.000100578
4447, 0,  0.000100578
4448, 0,  0.000100578
4449, 0,  0.000100578
4450, 0,  0.000100578
4451, 0,  0.000100578
4452, 0,  0.000100578
4453, 0,  0.000100578
4454, 0,  0.000100578
4455, 0,  0.000100578
4456, 0,  0.000100578
4457, 0,  0.000100578
4458, 0,  0.000100578
4459, 0,  0.000100578
4460, 0,  0.000100578
4461, 0,  0.000100578
4462, 0,  0.000100578
4463, 0,  0.000100578
4464, 0,  0.000100578
4465, 0,  0.000100578
4466, 0,  0.000100578
4467, 0,  0.000100578
4468, 0,  0.000100578
4469, 0,  0.000100578
4470, 0,  0.000100578
4471, 0,  0.000100578
4472, 0,  0.000100578
4473, 0,  0.000100578
4474, 0,  0.000100578
4475, 0,  0.000100578
4476, 0,  0.000100578
4477, 0,  0.000100578
4478, 0,  0.000100578
4479, 0,  0.000100578
4480, 0,  0.000100578
4481, 0,  0.000100578
4482, 0,  0.000100578
4483, 0,  0.000100578
4484, 0,  0.000100578
4485, 0,  0.000100578
4486, 0,  0.000100578
4487, 0,  0.000100578
4488, 0,  0.000100578
4489, 0,  0.000100578
4490, 0,  0.000100578
4491, 0,  0.000100578
4492, 0,  0.000100578
4493, 0,  0.000100578
4494, 0,  0.000100578
4495, 0,  0.000100578
4496, 0,  0.000100578
4497, 0,  0.000100578
4498, 0,  0.000100578
4499, 0,  0.000100578
4500, 0,  0.000100578
4501, 0,  0.000100578
4502, 0,  0.000100578
4503, 0,  0.000100578
4504, 0,  0.000100578
4505, 0,  0.000100578
4506, 0,  0.000100578
4507, 0,  0.000100578
4508, 0,  0.000100578
4509, 0,  0.000100578
4510, 0,  0.000100578
4511, 0,  0.000100578
4512, 0,  0.000100578
4513, 0,  0.000100578
4514, 0,  0.000100578
4515, 0,  0.000100578
4516, 0,  0.000100578
4517, 0,  0.000100578
4518, 0,  0.000100578
4519, 0,  0.000100578
4520, 0,  0.000100578
4521, 0,  0.000100578
4522, 0,  0.000100578
4523, 0,  0.000100578
4524, 0,  0.000100578
4525, 0,  0.000100578
4526, 0,  0.000100578
4527, 0,  0.000100578
4528, 0,  0.000100578
4529, 0,  0.000100578
4530, 0,  0.000100578
4531, 0,  0.000100578
4532, 0,  0.000100578
4533, 0,  0.000100578
4534, 0,  0.000100578
4535, 0,  0.000100578
4536, 0,  0.000100578
4537, 0,  0.000100578
4538, 0,  0.000100578
4539, 0,  0.000100578
4540, 0,  0.000100578
4541, 0,  0.000100578
4542, 0,  0.000100578
4543, 0,  0.000100578
4544, 0,  0.000100578
4545, 0,  0.000100578
4546, 0,  0.000100578
4547, 0,  0.000100578
4548, 0,  0.000100578
4549, 0,  0.000100578
4550, 0,  0.000100578
4551, 0,  0.000100578
4552, 0,  0.000100578
4553, 0,  0.000100578
4554, 0,  0.000100578
4555, 0,  0.000100578
4556, 0,  0.000100578
4557, 0,  0.000100578
4558, 0,  0.000100578
4559, 0,  0.000100578
4560, 0,  0.000100578
4561, 0,  0.000100578
4562, 0,  0.000100578
4563, 0,  0.000100578
4564, 0,  0.000100578
4565, 0,  0.000100578
4566, 0,  0.000100578
4567, 0,  0.000100578
4568, 0,  0.000100578
4569, 0,  0.000100578
4570, 0,  0.000100578
4571, 0,  0.000100578
4572, 0,  0.000100578
4573, 0,  0.000100578
4574, 0,  0.000100578
4575, 0,  0.000100578
4576, 0,  0.000100578
4577, 0,  0.000100578
4578, 0,  0.000100578
4579, 0,  0.000100578
4580, 0,  0.000100578
4581, 0,  0.000100578
4582, 0,  0.000100578
4583, 0,  0.000100578
4584, 0,  0.000100578
4585, 0,  0.000100578
4586, 0,  0.000100578
4587, 0,  0.000100578
4588, 0,  0.000100578
4589, 0,  0.000100578
4590, 0,  0.000100578
4591, 0,  0.000100578
4592, 0,  0.000100578
4593, 0,  0.000100578
4594, 0,  0.000100578
4595, 0,  0.000100578
4596, 0,  0.000100578
4597, 0,  0.000100578
4598, 0,  0.000100578
4599, 0,  0.000100578
4600, 0,  0.000100578
4601, 0,  0.000100578
4602, 0,  0.000100578
4603, 0,  0.000100578
4604, 0,  0.000100578
4605, 0,  0.000100578
4606, 0,  0.000100578
4607, 0,  0.000100578
4608, 0,  0.000100578
4609, 0,  0.000100578
4610, 0,  0.000100578
4611, 0,  0.000100578
4612, 0,  0.000100578
4613, 0,  0.000100578
4614, 0,  0.000100578
4615, 0,  0.000100578
4616, 0,  0.000100578
4617, 0,  0.000100578
4618, 0,  0.000100578
4619, 0,  0.000100578
4620, 0,  0.000100578
4621, 0,  0.000100578
4622, 0,  0.000100578
4623, 0,  0.000100578
4624, 0,  0.000100578
4625, 0,  0.000100578
4626, 0,  0.000100578
4627, 0,  0.000100578
4628, 0,  0.000100578
4629, 0,  0.000100578
4630, 0,  0.000100578
4631, 0,  0.000100578
4632, 0,  0.000100578
4633, 0,  0.000100578
4634, 0,  0.000100578
4635, 0,  0.000100578
4636, 0,  0.000100578
4637, 0,  0.000100578
4638, 0,  0.000100578
4639, 0,  0.000100578
4640, 0,  0.000100578
4641, 0,  0.000100578
4642, 0,  0.000100578
4643, 0,  0.000100578
4644, 0,  0.000100578
4645, 0,  0.000100578
4646, 0,  0.000100578
4647, 0,  0.000100578
4648, 0,  0.000100578
4649, 0,  0.000100578
4650, 0,  0.000100578
4651, 0,  0.000100578
4652, 0,  0.000100578
4653, 0,  0.000100578
4654, 0,  0.000100578
4655, 0,  0.000100578
4656, 0,  0.000100578
4657, 0,  0.000100578
4658, 0,  0.000100578
4659, 0,  0.000100578
4660, 0,  0.000100578
4661, 0,  0.000100578
4662, 0,  0.000100578
4663, 0,  0.000100578
4664, 0,  0.000100578
4665, 0,  0.000100578
4666, 0,  0.000100578
4667, 0,  0.000100578
4668, 0,  0.000100578
4669, 0,  0.000100578
4670, 0,  0.000100578
4671, 0,  0.000100578
4672, 0,  0.000100578
4673, 0,  0.000100578
4674, 0,  0.000100578
4675, 0,  0.000100578
4676, 0,  0.000100578
4677, 0,  0.000100578
4678, 0,  0.000100578
4679, 0,  0.000100578
4680, 0,  0.000100578
4681, 0,  0.000100578
4682, 0,  0.000100578
4683, 0,  0.000100578
4684, 0,  0.000100578
4685, 0,  0.000100578
4686, 0,  0.000100578
4687, 0,  0.000100578
4688, 0,  0.000100578
4689, 0,  0.000100578
4690, 0,  0.000100578
4691, 0,  0.000100578
4692, 0,  0.000100578
4693, 0,  0.000100578
